"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__VUNA01;s__VUNA01 sp002299625",0,0,0,0.00194361544388827,0,0,0,0,0,0,0,0,0,0,0,0.000129574362925884
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__VUNA01;s__VUNA01 sp016775335",0,0,0,0,0,0,0,6.71499402712682e-06,0,0,0,0,0,0,0,4.47666268475121e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Filifactoraceae;g__Filifactor;s__Filifactor alocis",3.91187697074118e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60791798049412e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Filifactoraceae;g__Peptoanaerobacter",0,0,0,0,0,0,0,0.00295380871046367,0,0,0,0,0,0,0,0.000196920580697578
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Asaccharospora",0,0,0,0,0,0,0,0.0768967211648378,0,0,0,0,0,0.00463320441836262,0,0.00543532837221336
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Asaccharospora;s__Asaccharospora irregularis",0,0,0,0,0,0.000684868808929007,0,0,0,0.00513154635037685,0,0,0,0,0,0.000387761010620391
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Clostridioides",0,0,0,0,0,0,0,0.000599252235266803,0,8.50090713745267e-05,0,0,0,0,0,4.56174204427553e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Clostridioides;s__Clostridioides difficile",0,0,0,0,0,0,0,0,0,0.000106357323935959,4.78850982388467e-05,0,0,0,0.00027046785688821,2.8314018604201e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Clostridioides;s__Clostridioides difficile_D",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428882783702739,0,0.00285921855801826
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495",0,0,0,0,0,0,0,0,0,9.4918707070264e-05,0,0,0,0,0,6.32791380468427e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp014323405",0,0,0,0,0,0,0,0,0,0,0,0,0,9.77256647233242e-05,0,6.51504431488828e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp900066495",4.04765082364588e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69843388243058e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp900545985",0,9.49575685438573e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.00824344905699569,0.000550196320923339
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp902362365",5.29860946281398e-05,0,0,0,0,0,0,0,0,0,0,0,0,7.31405854289435e-05,0,8.40844533713889e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter sp900540355",0,0,0.0463848277875017,0,0,0,0,0,0,0,0,0,0,0,0,0.00309232185250011
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Paraclostridium",0,8.33637606888197e-05,0,0,0,0,0,0,0.00819167190278497,0,0,0,0.00100100158046456,0,0,0.000618402482929224
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Paraclostridium;s__Paraclostridium sordellii",0,0,0,0,0,0,0,0,0,0,0.000531474838327958,0,0,0,0,3.54316558885306e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptacetobacter",0,0.0489833250653919,0,0,0,0,0,0,0,0,0,0,0,0,0.000261228183020392,0.00328297021656082
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptacetobacter;s__Peptacetobacter sp900550335",2.6623443978994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77489626526626e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus",0,0,0,0,0.000270975195944817,0,0,0,0,1.96345892372462e-05,0,0.0117780521152001,0,0,0,0.00080457746002548
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus anaerobius",0,0,0,0,1.04967398010034e-05,0.382836769769788,0,0,0,0,0,0,0,0,0,0.0255231511006393
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus sp000758885",0.0526326052821887,0,0,0,0,0,0,0,0,1.10117529556812e-05,0,0,0,0,0,0.00350957446900962
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus sp900112955",0,0,0,0,0,0,0,0.00127461515083243,0,0,0,0,0,0,0,8.49743433888289e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus sp900759325",0,0,0.249283595620293,0.0368040932908959,0,0.119325793629306,0,3.5804470829706e-06,0,0.374956335683302,0.00258962154326359,0,0,0.077545776994474,0,0.0573672531472411
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus stomatis",0,0,0,0,0.000339389309675579,0.00101442574982778,0,0.0123316441638909,0,0,0.0351537179197242,0,0,0,0,0.00325594514287457
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia",0,0,0,0,0,0,0,0,0.0223596270493996,0,0,0,0,0,0,0.00149064180329331
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia_D",0,0,0,0,0.000701779128043891,0,0,0.00114430271285397,0,0,0,0,0,0,0,0.000123072122726524
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia ilealis",0,0,0,0.00940845519092653,0,0,0,0,0,0,0,0,0,0.000341044239896287,0,0.000649966628721521
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia sp018336475",0,0,0,0,0,0,0,0,0,0,0,0.0194017906003065,0,0,0,0.0012934527066871
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia sp904418825",0,0,0,0,0,0,0,0.00762669860607441,0,0,0,0.0076141177729479,0,0,0,0.00101605442526815
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis",0,0,0,0,0,0,0.00365932632290359,0.00105956081340008,0,0,0,0,0,0,0,0.000314592475753578
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter",0,0,8.00137176587556e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.33424784391704e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter glycolicus_A",0,0,0,0,0,0,0,0,0,0,0,0,0.00161235882963978,0,0,0.000107490588642652
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp017888745",0.0078672171252326,0,0,0,0,0,0,0,0,0,0,0.00101663140495157,0,0,0,0.000592256568678945
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp900557165",0,0,0,0,0,0,0,0,0,1.02523166693323e-07,0,0,0,0.00672901120328656,0,0.00044860758176355
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__DTU023;g__SFFI01",0,0,0,0,0,0,0,0,0,0,0.0188268643013702,0,0,0,0,0.00125512428675801
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Fastidiosipilaceae;g__KA00274",0,0,0,0,0,0,0,0.164094517437484,0,0.0819528927060291,0,0,0,0,0,0.0164031606762342
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Fastidiosipilaceae;g__KA00274;s__KA00274 sp902373515",0,0,0,0,0,0,0,0.0549101813238783,0,7.07963883625157e-06,0,0,0,0,0,0.00366115073084764
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Saccharofermentanaceae;g__Firm-16",0,0,0,0,0,0,0,0,0,0,0,0.00497686278015403,0,0,0,0.000331790852010269
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Saccharofermentanaceae;g__Saccharofermentans",0,0,0,0,0,0,0,0,0,1.27273308287741e-06,0,0,0,0,0,8.48488721918276e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp905204915",0,0,0,0,0,0.00135784668900018,0,0,0,0,0.0166641082212548,0,0,0,0,0.00120146366068367
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__RGIG5622",0,0,0,0.011983519047979,0,0,0,0,0,0,0,0,0,0,0,0.000798901269865269
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__UMGS1649",2.79660016166883e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86440010777922e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269",0,0,0,0,0,0,0,0,0,0,5.36112946198769e-05,0,0,0,0,3.57408630799179e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000437215",0,0,0,0,0,0,0.0496367997737566,0,0,0,0,0,0,0,0,0.00330911998491711
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001915995",2.39857422783418e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59904948522279e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001916065",0,0,0,0,2.31313766233158e-05,0,0,0,0,0,0,0,0,0,0,1.54209177488772e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900552555",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448313742598477,0.000298875828398984
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900553985",0,0,0,0,0,0,0,0.00327186276767854,0,0,0,0,0,0,0,0.000218124184511903
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900762425",8.72411889034943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81607926023295e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905215845",0,0,0,0,0.00149272351314303,0,0,0,0,0,0,0,0,0.0380803979071148,0,0.00263820809468386
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273",0,0,0,0,0,0,0.00260988312416545,0,0,0,0,0,0,0,0,0.000173992208277697
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp900752335",0,0,0,0,0,0,0.0446378949521985,0,0,0,0,0,0,0,0,0.0029758596634799
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp904420285",0,0,0,0,0,0,0.000329270303353778,0,0,0,0,0,0,0,0,2.19513535569185e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-452",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043955911501984,0,0.000293039410013227
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492",0,0,0,0.000140988520387201,0,0,0,5.66864587984692e-07,0,0,0,0,0,0,0,9.43702566501239e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp900553225",0,0,0,0,0,0,0,0,0,0,0.00023565199279751,0,0,0,0,1.57101328531674e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp900557045",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199790910801077,0.000133193940534051
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp900557195",0,0,0,0,0,0,0,0.00014227642317094,0,0,0,0,0.00364599093345476,0,0,0.00025255115710838
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-793",0,0,0,0,0,0,0,0,0,6.80476327737224e-05,0,0,0,0,0,4.53650885158149e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-793;s__CAG-793 sp900557475",0,0,0,0,0,0,0,2.243593705279e-06,0,0,0,0,0,0,0,1.49572913685267e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__HGM13634;s__HGM13634 sp905198755",0,0.00308569889629245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020571325975283
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola",3.02288752307448e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01525834871632e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900552655",0,0,0,0,0,0,0,0,0,0,0,0,0.00361996376114243,0,0.00594505068639162,0.000637667629835603
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900555085",0,0.000534517385636988,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56344923757992e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900759015",0,0,0,0,0,0,0,0,0.019466389746226,0,0,0,0,0,0,0.00129775931641507
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Scatovivens",0,0,0,0.00102374030072179,0,0,0,0,0,0,0,0,0,0,0,6.82493533814528e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1663",0,0,0,0.00142147170416008,0,0,0,0,0.000161897457198718,0,0,0,0,0,0,0.000105557944090587
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1663;s__UMGS1663 sp900753245",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312701516501188,2.08467677667459e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123625404861841,0.000824169365745607
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754;s__UMGS1754 sp900554815",4.17288260789384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7819217385959e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754;s__UMGS1754 sp900759475",0,0,0,0,0.0010868098658316,0.00576689399638282,0,0,0,0,0,0,0,0,0,0.000456913590814294
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1781",0,0,4.11090932069469e-05,0,0,0,0,0,0,0,0,0,0,0,0.0576688875099012,0.00384733310687388
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1901",0,0,0,0,0,0,0,0.000233917740613059,0,0,0,0,0,0,0,1.55945160408706e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1994",0,0,0,0.000610387664684419,0,0,0,0,0,2.70612065228034e-05,0,0,0,0.00330979906528145,0,0.000263149862432578
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__UBA1234;s__UBA1234 sp900753135",0,0,0,0,0,0.0212318377828016,0,0,0,2.41523517140184e-05,0,0,0,0,0,0.00141706600896771
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__UBA1234;s__UBA1234 sp900765095",0,0,0,0,0,0,0,0,0,0,0.0050744070022076,0,0,0,0,0.000338293800147174
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus",0.000380744457008102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53829638005402e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus;s__Anaerococcus degeneri",0,0.000685150105807728,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56766737205152e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus;s__Anaerococcus jeddahensis",1.45918017692808e-05,0,0,0,0,0,0,0,0,0,4.36739960297212e-05,0,0,0,0,3.88438651993347e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus;s__Anaerococcus lactolyticus",0,0,0.0399704187208425,0,0,0.000813163366526356,0,0,0,0,0,0,0,0,0,0.00271890547249125
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus;s__Anaerococcus rubeinfantis",0.000110704840751831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38032271678875e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus;s__Anaerococcus senegalensis",0.00030973782866156,0.000404119615346552,0,0,0,0,0,0,0,0,0.000154931892597162,0,0,0,0,5.79192891070182e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus;s__Anaerococcus vaginalis",0,0,0,0,0,0,0,5.69511076761948e-05,0,0,0,0,0,0,0,3.79674051174632e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus;s__Anaerococcus vaginalis_C",0,0,0,0,0,0,0,0,0,0,0,0.0002334025679412,0,0,0,1.556017119608e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella",1.62525205141575e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0835013676105e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella;s__Ezakiella sp900540185",5.68675397363836e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79116931575891e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Fenollaria;s__Fenollaria timonensis",0,0,0,0,3.10150050885441e-05,0,0,0,0,0,0,0,0,0,0,2.06766700590294e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Finegoldia",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693476406892196,0,4.62317604594798e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Finegoldia;s__Finegoldia magna",0,0,0,0,0,0,0,0,0,5.32743799431866e-05,0,0,0,0,0,3.55162532954577e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Finegoldia;s__Finegoldia magna_I",0,0,0,0,0,0,0,0.0101594753455901,0,0,0,0,0,0,0,0.000677298356372671
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Finegoldia;s__Finegoldia sp900766215",0,0,0,0.108460832228159,0,0,0,0,0,0,0,0,0,0,0,0.00723072214854395
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Finegoldia;s__Finegoldia sp910589545",0,0,0,0.000126086662092933,0.00082931415480246,0,0,0,0,0,0,0,0,0,0,6.36933877930262e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas",0,0,0,0,0,0.000744918226112969,0,0,0,0,0,0,0,0,0,4.96612150741979e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas micra",0.025728374268407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171522495122714
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas sp000214475",0,0,8.49031916044703e-06,0,0,0,0,0,0,0,0,0,0,0,0.000156974767852338,1.10310058008523e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas sp001553085",0,0,0,0,0,0,0,0,0.00321756884953834,0,0,0,0,0,0.000809691297497337,0.000268484009802378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus",4.66941223793286e-07,0,0,0,0,0,0.00129297338380345,0,0,0,0,0,0,0.000450497343029902,0,0.000116262511203809
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A",0,0,0.0030938204021336,0,0,0,0,0,0,0,0,0,0,0,0,0.000206254693475574
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A;s__Peptoniphilus_A grossensis",0,0,0,0,5.09683723022545e-08,0,0,0,0,0,0,0,0,0,0,3.39789148681697e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A;s__Peptoniphilus_A harei_A",0,0,0,0,0,0,0.00529682266216579,0,0,0,0,0,0,0,0,0.000353121510811053
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A;s__Peptoniphilus_A lacrimalis",0,0,0,0,0,0,0.00256000276030478,0,0,0,0,0,0,0,0,0.000170666850686986
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A;s__Peptoniphilus_A vaginalis",0,0,0,0,0.037471818764811,0,0,0,0,0,0,0,0,0,0,0.0024981212509874
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_B",9.312901415073e-07,0,0,0.00154602520662357,0,0,0,0,0,0,0,0,0,0,0,0.000103130433117672
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_B;s__Peptoniphilus_B sp000478985",5.50500318173469e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67000212115646e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_C",0,0,0.000176805082079268,0.00147867839529721,0,0,0,0,0,0,0,0,0,0,0,0.000110365565158432
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_C;s__Peptoniphilus_C pacaensis",0,0,0,0,0,0,0,1.717970559761e-05,0,0,0,0,0,0,0,1.14531370650733e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Urinicoccus",0,0,0,0,0,0,0,0,0,0,0.000646639590429493,0,0,0,0,4.31093060286328e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Sedimentibacteraceae;g__Sedimentibacter",2.57289053032013e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71526035354676e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp017522515",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129025691117833,8.60171274118884e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp900543695",3.06288303693474e-05,0,0,0,0,0,0.0406254842175764,0,0,0.0181834855528908,0,0,0,0,0,0.00392263990672244
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp900552695",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414665807413042,2.76443871608695e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41",0,0.0244506223035236,0,0,0,0,0,0,0,0,0,0,0.00932164258349124,0,0,0.00225148432580099
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp001941225",0,0,0.000693853637297842,0.000714131701007727,0,0,0,0,0,0.0213829731662926,0.000245566404799062,0,0,0,0.00167335883586488,0.00164732558301748
