"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus macedonicus",0.0142433260862,0.0660686183932361,0.195082176572513,0.0443481362415685,0.159041057451161,0.274084744606035,0,0.0562889725407925,0.0953827834132591,0.0598036329630889,0.174669230345904,0.0566887952954302,0.053940379352609,0.1176125185959,0.0811005366018858,0.0965569938973056
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_AP",0.0151657993740169,0.0532613445619044,0.0538683742512438,0,0.0782161298088352,0.0454326152161507,0,0.0179101276266158,0,0.112276149897379,0.0965904137577379,0.0593540419291852,0.109702553647304,0,0.23097676783954,0.0581836211939942
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BG",0,0,0,0,0.397211981493789,0.0647988410961664,0,0,0.0284826509362174,0.110801549666487,0.168723639416561,0,0.0431523034820872,0.125669241129596,0,0.0625893471480603
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BL",0.0414675016282323,0.106045902060144,0,0.117421769821426,0.210610759459265,0.151290759960542,0,0,0,0.0247119012035303,0.309565994553666,0,0.357156913886359,0.036967294277811,0.0877385859856141,0.0961984921891059
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BM",0.154630908894594,0,0.153371119670507,0.123585045622116,0,0.149278592853067,0,0.139890889712174,0.105266093163468,0,0.246001391720936,0.135469980466171,0.10068870812487,0.0266986014228635,0.0371380258140165,0.0914679571643189
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BQ",0,0,0.0802289324221706,0,0.124545115638566,0.449501678987105,0,0.503201007166962,0,0.0837250861483244,0,0,0.287033694742959,0.139492144810723,0.176531942432272,0.122950640156605
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_W",0.0695307222741303,0.100019145439331,0.440484804385311,0.122647282124828,0,0.167914084362473,0,0.315202702604838,0.117608752262115,0.197576801618842,0.162935344419618,0.0189932934173393,0.207561089417503,0,0.212097124592418,0.142171409794583
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mutans",0,0.0809916744305384,0.115218042549076,0.127969404722236,0.579800382836429,0.0649037360230725,0.198430396962094,0.349570909809995,0,0,0.0557252387063872,0.0229502295459516,0.120826449749844,0.0381408591755193,0.150794743033811,0.127021471169664
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_BL",0.0532674019094091,0,0.0687224442275003,0.0890922379852939,0.151869484984319,0.229580971386274,0,0.0803144623052696,0.0284736474113443,0,0.0710625568110126,0.0229996912475593,0.057536404642783,0.0371873376961313,0,0.0593404427071264
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_E",0.0326234511898937,0,0.0496358591315032,0,0.120992273736161,0,0.236327898627634,0.103430987043706,0.104731923280293,0.120330377282463,0.06754574388653,0,0.0431523034820872,0.0758482994967713,0.0795814838871783,0.0689467067362813
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_I",0.0159248298602653,0.0433593751678489,0.116387974951216,0.121278763811982,0.195709008570484,0.0726921843458411,0.0515569824833473,0.21676666829411,0,0.0466616443670276,0.0594402546201464,0,0.22142525724246,0.0360431119208658,0.0703738677562705,0.0845079948927909
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_S",0.0433296972517032,0.0635342939543571,0.15001334579908,0.122361438843179,0,0.158679800677014,0.0582627599435997,0.196883474409727,0.0949931591374385,0,0.0660447273557182,0.1718053991634,0.0566373983202395,0.191458877517965,0.204482456295478,0.105232455244593
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis",0,0.017381128838836,0.0662418212406788,0.0862002684049256,0.323673608590455,0.00908652304323016,0.0449118602966048,0,0,0,0.220587574952512,0.068968302637991,0.0431523034820872,0.11046647777165,0.150512806482272,0.0760788450494162
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_A",0,0.0416701422161836,0.44225104336056,0.0320732056747058,0.0875026305784199,0.275924270096869,0,0.100535019941502,0.0490211611351226,0,0.39046117186881,0.053192527100346,0,0,0.0435717626712605,0.101080195642919
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_B",0,0.0519948298597657,0.0338243280182228,0,0.0337941193958036,0.0115384419596573,0.100598669014123,0.103137815311723,0.0857870319864645,0.0275575140693914,0.0476284091507583,0.0565276589801764,0.210700701895886,0,0.0158807239557747,0.0519313495731831
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_C",0,0.154066958307921,0.12335407108622,0,0.215106411056598,0.0107692124956802,0,0.305244768736788,0,0.0226057732600476,0.208802945716925,0,0.0847140573165975,0,0,0.0749776131984518
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_D",0,0.0450621858784636,0.0644272914632816,0,0.30214281983328,0.0757210253602511,0,0.135445340176282,0,0.0418927994576376,0.44244158271977,0.0197846806430617,0.218911419262355,0.036990057390051,0,0.0921879468122956
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_E",0.10472282672336,0.02224784491371,0.0360792832194377,0,0.0437513152892099,0.392359892994843,0.0305522859160577,0,0,0,0.0410215697861604,0.109383477850945,0.304223739548715,0.129385529972339,0,0.0809151844143185
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_F",0.0151335339665875,0.109809953155262,0.0846860953345134,0.146204862141846,0.0915652527124179,0.185095839769503,0,0.360562331915226,0,0.0497019450180094,0.0882316279517798,0,0.123796256448297,0.0266986014228635,0,0.085432419989087
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_G",0.114969591639528,0.0794565889775358,0.0583099526778791,0,0,0.117168323452178,0.0792910313536896,0.155818110351558,0.0847348100934126,0.0324795592816776,0.11056594981426,0.0316554890288988,0.0431523034820872,0,0.0858934803694024,0.0662330127014738
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_H",0.057592301939048,0.306308416317346,0.080534114329102,0.0249458266358823,0.104448495650623,0,0.0733372370777369,0.112577945081585,0.0315136035868645,0.0653828518905992,0.110699969147369,0.0224920579942176,0.0929987463504981,0,0.201853971937951,0.0856457025292548
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pasteurianus",0.073354224743651,0.128550035259826,0.728938679022091,0.0793910831824508,0.684876699597818,0,0.123867054473499,0.148694037264364,0,0.0249124848171953,0.164909964655276,0.267440865115765,0.222430509766759,0.0848127501827547,0.416755831967458,0.20992894800326
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus peroris",0,0,0.114604781991155,0.126906943441274,0.419601985559492,0.101145385402393,0.144297057641272,0.424140915838762,0.0263917847903937,0.0248017626624522,0.20250180159666,0.077699836707297,0.222036512120452,0.071313369590017,0,0.130362809156108
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_A",0,0,0.0808443198065178,0.0295654241610457,0.061360525961902,0.155250216336085,0,0.105925063917607,0.129636768835687,0,0.0990670910335773,0,0.193573349826738,0.0660790385215872,0.119372225830767,0.069378268282101
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_E",0.0278254235389786,0.0409393745444151,0.227052512998515,0.101950317746242,0.174380242366994,0.0783215454231284,0.131374829439048,0,0,0,0.0989718342152758,0.0600092488855463,0.154324044183841,0,0,0.073009958222799
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_M",0.0360206220232585,0,0.0601321386990628,0,0.185848492540679,0.0934613798732242,0.112197394587123,0.275176318034647,0.127061538059264,0.0434929461182133,0.111450477412774,0.153747182047401,0.0143841011606957,0.130613308465865,0.0381991122658456,0.0921190007525369
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_P",0,0.0438004446738666,0.0724807028961918,0,0.394890200915903,0.081852204169753,0,0.0554094573448427,0,0.0878728469043887,0.0668702864476647,0,0.145148657167021,0,0.0340810187235197,0.0654937212828767
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus rubneri",0.0237388768103333,0,0,0.104997884705821,0.207110878723478,0,0.116370812104563,0.5017748740759,0,0.0638280656754285,0.445636229008571,0,0.138087371142679,0,0.0115335483894462,0.107538569375748
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius",0.120393134018287,0,0.134223523881837,0,0.375683169106598,0.225586801771541,0.0499020669962275,0.249888813975218,0.406842920615293,0.0947294003548964,0.227997805495377,0.0642630228406216,0.431760278622999,0.119508025416627,0,0.166718597539701
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis",0.0432739941855035,0.0193881001426667,0,0,0.235782420662161,0.0851015355262081,0.136474365397096,0.375648935782886,0.174406078267245,0.043537805415672,0.556107180656833,0.0189932934173393,0.196890946601999,0,0,0.125706977070374
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_A",0,0,0,0.062230449242201,0.179001520449497,0.360469080595389,0,0.323422063384655,0.126235554169145,0.0455914754824489,0.21228662364338,0,0.158133542426686,0.0480574825611543,0.0623683036686182,0.105186406374878
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_C",0.0561566773325746,0,0.134223523881837,0.0277175851509803,0,0.0484614562305607,0.0883059618735087,0.150955252381783,0.122018126534514,0.0317971316185285,0.0773961648699823,0,0.289259852492311,0.145341309898866,0,0.0781088694843631
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_E",0,0.07974177516159,0,0,0.145316868639162,0.221866487435041,0,0.393380875780672,0.414283563677524,0.108053204037709,0,0,0.00882660753042692,0.155352487029287,0,0.101788124619427
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_F",0.0429633090990435,0,0.21239389131142,0.17359698375641,0.203618810755616,0.174999703054803,0.117320777917661,0.018943404220459,0,0.111785207209183,0.122652421794173,0.0420128149323634,0.211531367259243,0.0853121276558307,0,0.101142054597747
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_H",0.0276953562787222,0.0739549991770079,0.0433645231002857,0.0249458266358823,0,0.0865383146974298,0.184703183267602,0.153763944397891,0.0310467353855776,0.0651261562968038,0.151948233307819,0.0517228079668614,0.219167081901675,0.152148862145822,0.109733866275012,0.0917239927222927
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_I",0,0.0438004446738666,0.0811783872437348,0.113292717793587,0.0437513152892099,0.210906080516888,0.0213866001412404,0,0.168652600834573,0.168967238328866,0,0.0229502295459516,0.153036561991831,0.0384459860489235,0,0.0710912108272448
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sobrinus",0.146868102096652,0,0.076466109066837,0,0.120685446330236,0.0170799305323874,0.243548395854462,0.267434778835059,0.081025090761819,0.079176712281821,0.224321402086692,0.0679038503499369,0.126580090214123,0,0.285424651112204,0.115767637301482
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000187445",0,0,0.0332093402360733,0.145714807783228,0.0123050574250903,0.235532495077631,0.173808559878017,0.101118912479751,0.0154066506424671,0.0638833280699527,0.243023957691744,0.0178062125787556,0.0916457621745798,0.114053472437763,0.138438623012071,0.0923964786324748
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000187745",0,0.0726163848672706,0.0413408453556057,0.0277175851509803,0.0778312871986998,0.0484614562305607,0.0594241961067322,0,0.105123156656429,0.0206681355520435,0,0.0203499572328635,0,0,0.157322016543333,0.0420570013929679
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000220065",0.11155699685972,0.0353140395455715,0,0.057791165039794,0.0652035731084356,0.126345939458248,0.0213866001412404,0,0.0922998433944164,0.119632681328024,0.196365126870126,0,0.113815711369001,0.114171650821456,0.00835605580815375,0.0708159589162791
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000314795",0.063523076264742,0.0408967737384375,0.01973085801063,0,0.507137975713528,0.0565383656023208,0.0882706460591433,0.232309280423563,0,0.094328730300626,0.176495770159157,0,0.135199300341115,0.141413232963291,0.219737185136642,0.118372079647546
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000411475",0,0,0.107612487588341,0.129243139904,0.171890595774738,0.0302884101441004,0.171407043573125,0.306017059322346,0.126365659814983,0,0,0,0.0863046069641744,0.130319530911782,0.0884238709857536,0.0898581603322228
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000448565",0.0846024187249895,0.0390143367327379,0.16590027551795,0,0.0970341671235692,0,0,0.138097416767146,0.0682146316324722,0.0234865176727767,0.148017888956051,0.0410390804196081,0.049933379743558,0.259671637644021,0.105729685735823,0.0813827624447135
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435",0.0159248298602653,0.0640484433308275,0.0720795751236713,0.0638441768115335,0.226541663549804,0.355066705203555,0,0.173266763318762,0.127327691260059,0.0767976394077258,0.0660447273557182,0.0216679283192462,0.307950529394895,0.0120143706402886,0.0198953709717946,0.106831360969876
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001578805",0.0996220269705932,0,0,0.148618135910344,0.162244460864153,0.101482815966332,0,0.0221637829379371,0.0931047798433561,0,0.427984348589748,0,0.0731652837885389,0.174754482040561,0,0.0868760077941042
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001808705",0,0.0538254312428468,0,0,0.220787961343467,0.0911888245577725,0.0645417039976719,0.0591034211678322,0.0473871224306184,0.0883651881641033,0.142939659919876,0.0227919521008071,0.00323642276115647,0.185315965643028,0.067739001165872,0.0698148436330035
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001813295",0,0,0,0.0473331069501356,0.172510226471568,0.156619556728041,0,0.447052090447994,0.274302497708326,0,0.100305429671497,0.0849743431584439,0.100055901077054,0.0373780419920089,0.208524864983986,0.10860373727927
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp003521145",0.062314551627125,0.022121436703973,0,0.0721812113306779,0.112882398143213,0.111057503861702,0,0.220948195069894,0.320216785744897,0.0654649909871912,0.0792536728268619,0,0.0863046069641744,0.0907943152673237,0.0385071696228282,0.0854697892099908
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp003686955",0.032403566846105,0.0372452760832199,0.0608837904328011,0,0.232611159620966,0.0528882238670062,0,0.0302233403699142,0.0885439692095809,0,0,0,0.219949244340929,0.0388343293423469,0,0.0529055266741913
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp004166885",0,0.0275890933949777,0.103122302165158,0.0266088817449411,0.653154071823078,0.129158434685914,0.0543926399783819,0.0554094573448427,0.269240193217942,0.226254929470568,0.216236142222792,0.11261939295056,0.221316782985045,0,0.10806006854259,0.146877492701786
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp013394695",0.052007922611972,0,0,0.0544272581146523,0.173850993434692,0.153322703637946,0.0912494939359589,0.213502313816834,0.0753091171356531,0,0.0809873469199495,0.0552717729820195,0.131755122097877,0,0.0373038205721148,0.0745991910173113
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp015594605",0,0,0.0930661313676493,0.096610120933141,0.154912745353854,0.642118529304693,0.285100535167657,0.241078066221039,0.144045406388016,0,0.277103012379938,0,0.144907245679009,0,0.214491047048299,0.15289552265622
